q,P_q,Method
0.39903788334335544,0.01731809981960313,S-CoreHD
0.3991581479254359,0.01731809981960313,S-CoreHD
0.3992784125075165,0.01731809981960313,S-CoreHD
0.3993986770895971,0.01731809981960313,S-CoreHD
0.3995189416716777,0.01731809981960313,S-CoreHD
0.39963920625375826,0.01731809981960313,S-CoreHD
0.39975947083583885,0.01731809981960313,S-CoreHD
0.39987973541791944,0.01731809981960313,S-CoreHD
0.4001202645820806,0.01731809981960313,S-CoreHD
0.4002405291641612,0.01731809981960313,S-CoreHD
0.4003607937462418,0.01731809981960313,S-CoreHD
0.40048105832832226,0.01731809981960313,S-CoreHD
0.40060132291040285,0.01731809981960313,S-CoreHD
0.40072158749248343,0.01731809981960313,S-CoreHD
0.400841852074564,0.01731809981960313,S-CoreHD
0.4009621166566446,0.01731809981960313,S-CoreHD
0.4012026458208058,0.01731809981960313,S-CoreHD
0.40132291040288637,0.01731809981960313,S-CoreHD
0.40144317498496696,0.01731809981960313,S-CoreHD
0.40156343956704754,0.01731809981960313,S-CoreHD
0.40168370414912813,0.01731809981960313,S-CoreHD
0.4018039687312086,0.01731809981960313,S-CoreHD
0.4019242333132892,0.01731809981960313,S-CoreHD
0.4020444978953698,0.01731809981960313,S-CoreHD
0.40216476247745037,0.01731809981960313,S-CoreHD
0.40228502705953095,0.01731809981960313,S-CoreHD
0.40240529164161154,0.01731809981960313,S-CoreHD
0.4025255562236921,0.01731809981960313,S-CoreHD
0.4026458208057727,0.01731809981960313,S-CoreHD
0.4027660853878533,0.01731809981960313,S-CoreHD
0.4028863499699339,0.01731809981960313,S-CoreHD
0.4030066145520145,0.01731809981960313,S-CoreHD
0.40312687913409506,0.01731809981960313,S-CoreHD
0.40324714371617554,0.01731809981960313,S-CoreHD
0.4033674082982561,0.01731809981960313,S-CoreHD
0.4034876728803367,0.01731809981960313,S-CoreHD
0.4036079374624173,0.01731809981960313,S-CoreHD
0.4037282020444979,0.01731809981960313,S-CoreHD
0.4038484666265785,0.01731809981960313,S-CoreHD
0.40396873120865906,0.01731809981960313,S-CoreHD
0.40408899579073965,0.01731809981960313,S-CoreHD
0.40420926037282023,0.01731809981960313,S-CoreHD
0.4043295249549008,0.01731809981960313,S-CoreHD
0.4044497895369814,0.01731809981960313,S-CoreHD
0.4045700541190619,0.01731809981960313,S-CoreHD
0.40469031870114247,0.01731809981960313,S-CoreHD
0.40481058328322306,0.01731809981960313,S-CoreHD
0.40493084786530364,0.01731809981960313,S-CoreHD
0.40505111244738423,0.01731809981960313,S-CoreHD
0.4051713770294648,0.01731809981960313,S-CoreHD
0.4052916416115454,0.01731809981960313,S-CoreHD
0.405411906193626,0.01731809981960313,S-CoreHD
0.4055321707757066,0.01731809981960313,S-CoreHD
0.40565243535778717,0.01731809981960313,S-CoreHD
0.40577269993986775,0.01731809981960313,S-CoreHD
0.40589296452194834,0.01731809981960313,S-CoreHD
0.4060132291040288,0.01731809981960313,S-CoreHD
0.4061334936861094,0.01731809981960313,S-CoreHD
0.40625375826819,0.01731809981960313,S-CoreHD
0.40649428743235116,0.01731809981960313,S-CoreHD
0.40661455201443175,0.01731809981960313,S-CoreHD
0.40673481659651234,0.01731809981960313,S-CoreHD
0.4068550811785929,0.01731809981960313,S-CoreHD
0.4069753457606735,0.01731809981960313,S-CoreHD
0.4070956103427541,0.01731809981960313,S-CoreHD
0.4072158749248347,0.01731809981960313,S-CoreHD
0.40733613950691516,0.01731809981960313,S-CoreHD
0.40745640408899575,0.01731809981960313,S-CoreHD
0.4079374624173181,0.01731809981960313,S-CoreHD
0.4080577269993987,0.01731809981960313,S-CoreHD
0.40817799158147927,0.01731809981960313,S-CoreHD
0.40841852074564045,0.01731809981960313,S-CoreHD
0.40853878532772103,0.01731809981960313,S-CoreHD
0.4086590499098015,0.01731809981960313,S-CoreHD
0.4087793144918821,0.01731809981960313,S-CoreHD
0.4088995790739627,0.01731809981960313,S-CoreHD
0.40901984365604327,0.01731809981960313,S-CoreHD
0.40926037282020444,0.01731809981960313,S-CoreHD
0.40938063740228503,0.01731809981960313,S-CoreHD
0.4095009019843656,0.017077570655441972,S-CoreHD
0.4096211665664462,0.017077570655441972,S-CoreHD
0.4097414311485268,0.017077570655441972,S-CoreHD
0.4098616957306074,0.017077570655441972,S-CoreHD
0.40998196031268797,0.017077570655441972,S-CoreHD
0.41010222489476844,0.017077570655441972,S-CoreHD
0.41022248947684903,0.016957306073361395,S-CoreHD
0.4104630186410102,0.016957306073361395,S-CoreHD
0.4105832832230908,0.016957306073361395,S-CoreHD
0.4107035478051714,0.016957306073361395,S-CoreHD
0.41082381238725196,0.016957306073361395,S-CoreHD
0.41094407696933255,0.016957306073361395,S-CoreHD
0.41106434155141314,0.016957306073361395,S-CoreHD
0.4111846061334937,0.016596512327119662,S-CoreHD
0.4113048707155743,0.016596512327119662,S-CoreHD
0.4114251352976548,0.016596512327119662,S-CoreHD
0.4115453998797354,0.016596512327119662,S-CoreHD
0.41166566446181596,0.016596512327119662,S-CoreHD
0.41178592904389655,0.016596512327119662,S-CoreHD
0.41190619362597714,0.016596512327119662,S-CoreHD
0.4120264582080577,0.016596512327119662,S-CoreHD
0.4122669873722189,0.016596512327119662,S-CoreHD
0.4123872519542995,0.016596512327119662,S-CoreHD
0.41250751653638007,0.016596512327119662,S-CoreHD
0.41262778111846066,0.016596512327119662,S-CoreHD
0.41274804570054124,0.016596512327119662,S-CoreHD
0.4128683102826217,0.016596512327119662,S-CoreHD
0.4129885748647023,0.016596512327119662,S-CoreHD
0.4131088394467829,0.016596512327119662,S-CoreHD
0.4132291040288635,0.016596512327119662,S-CoreHD
0.41334936861094407,0.016596512327119662,S-CoreHD
0.41346963319302465,0.016596512327119662,S-CoreHD
0.41358989777510524,0.016596512327119662,S-CoreHD
0.41371016235718583,0.016596512327119662,S-CoreHD
0.4138304269392664,0.016596512327119662,S-CoreHD
0.413950691521347,0.016596512327119662,S-CoreHD
0.4140709561034276,0.016596512327119662,S-CoreHD
0.41419122068550807,0.016596512327119662,S-CoreHD
0.41431148526758865,0.016596512327119662,S-CoreHD
0.41443174984966924,0.016596512327119662,S-CoreHD
0.4145520144317498,0.016596512327119662,S-CoreHD
0.4146722790138304,0.016596512327119662,S-CoreHD
0.414792543595911,0.016596512327119662,S-CoreHD
0.4149128081779916,0.016596512327119662,S-CoreHD
0.4150330727600722,0.016596512327119662,S-CoreHD
0.41515333734215276,0.016596512327119662,S-CoreHD
0.41527360192423335,0.016596512327119662,S-CoreHD
0.41539386650631394,0.016596512327119662,S-CoreHD
0.4155141310883945,0.016596512327119662,S-CoreHD
0.415634395670475,0.016596512327119662,S-CoreHD
0.4157546602525556,0.016596512327119662,S-CoreHD
0.4158749248346362,0.016596512327119662,S-CoreHD
0.41599518941671676,0.016596512327119662,S-CoreHD
0.41611545399879735,0.016596512327119662,S-CoreHD
0.41623571858087793,0.016596512327119662,S-CoreHD
0.4163559831629585,0.016596512327119662,S-CoreHD
0.4164762477450391,0.016596512327119662,S-CoreHD
0.4165965123271197,0.016596512327119662,S-CoreHD
0.4167167769092003,0.016596512327119662,S-CoreHD
0.41683704149128087,0.016596512327119662,S-CoreHD
0.41695730607336134,0.016596512327119662,S-CoreHD
0.4171978352375225,0.016596512327119662,S-CoreHD
0.4173180998196031,0.016596512327119662,S-CoreHD
0.4174383644016837,0.016596512327119662,S-CoreHD
0.4175586289837643,0.016596512327119662,S-CoreHD
0.41767889356584487,0.016596512327119662,S-CoreHD
0.41791942273000604,0.016596512327119662,S-CoreHD
0.4180396873120866,0.016596512327119662,S-CoreHD
0.4181599518941672,0.016596512327119662,S-CoreHD
0.4182802164762477,0.016596512327119662,S-CoreHD
0.4184004810583283,0.016596512327119662,S-CoreHD
0.41852074564040886,0.016596512327119662,S-CoreHD
0.41864101022248945,0.016596512327119662,S-CoreHD
0.41876127480457004,0.016596512327119662,S-CoreHD
0.4188815393866506,0.016596512327119662,S-CoreHD
0.4190018039687312,0.016596512327119662,S-CoreHD
0.4191220685508118,0.016596512327119662,S-CoreHD
0.4192423331328924,0.016596512327119662,S-CoreHD
0.419362597714973,0.016596512327119662,S-CoreHD
0.41948286229705356,0.016596512327119662,S-CoreHD
0.41960312687913415,0.016596512327119662,S-CoreHD
0.4197233914612146,0.016596512327119662,S-CoreHD
0.4198436560432952,0.016596512327119662,S-CoreHD
0.4199639206253758,0.016596512327119662,S-CoreHD
0.4200841852074564,0.016596512327119662,S-CoreHD
0.42020444978953697,0.016596512327119662,S-CoreHD
0.42044497895369815,0.016596512327119662,S-CoreHD
0.42056524353577873,0.016596512327119662,S-CoreHD
0.4206855081178593,0.016596512327119662,S-CoreHD
0.4208057726999399,0.016596512327119662,S-CoreHD
0.4209260372820205,0.016596512327119662,S-CoreHD
0.42104630186410097,0.016596512327119662,S-CoreHD
0.42116656644618156,0.016596512327119662,S-CoreHD
0.42128683102826214,0.016596512327119662,S-CoreHD
0.42140709561034273,0.016596512327119662,S-CoreHD
0.4215273601924233,0.016596512327119662,S-CoreHD
0.4216476247745039,0.013830426939266387,S-CoreHD
0.4217678893565845,0.013830426939266387,S-CoreHD
0.4218881539386651,0.013830426939266387,S-CoreHD
0.42200841852074567,0.013830426939266387,S-CoreHD
0.42212868310282625,0.013830426939266387,S-CoreHD
0.42224894768490684,0.013830426939266387,S-CoreHD
0.4223692122669874,0.013830426939266387,S-CoreHD
0.4224894768490679,0.013830426939266387,S-CoreHD
0.4226097414311485,0.013830426939266387,S-CoreHD
0.4227300060132291,0.013349368610944077,S-CoreHD
0.42285027059530966,0.013349368610944077,S-CoreHD
0.42297053517739025,0.0132291040288635,S-CoreHD
0.42309079975947084,0.0132291040288635,S-CoreHD
0.4232110643415514,0.012988574864702345,S-CoreHD
0.423331328923632,0.012988574864702345,S-CoreHD
0.4234515935057126,0.012988574864702345,S-CoreHD
0.4235718580877932,0.012988574864702345,S-CoreHD
0.42369212266987377,0.012988574864702345,S-CoreHD
0.42381238725195425,0.012507516536380036,S-CoreHD
0.42393265183403483,0.012026458208057728,S-CoreHD
0.4240529164161154,0.011545399879735418,S-CoreHD
0.424173180998196,0.011545399879735418,S-CoreHD
0.4242934455802766,0.011545399879735418,S-CoreHD
0.4244137101623572,0.011545399879735418,S-CoreHD
0.42453397474443777,0.011545399879735418,S-CoreHD
0.42465423932651836,0.011545399879735418,S-CoreHD
0.42477450390859894,0.011545399879735418,S-CoreHD
0.42489476849067953,0.011545399879735418,S-CoreHD
0.4252555622369212,0.011545399879735418,S-CoreHD
0.42549609140108235,0.011545399879735418,S-CoreHD
0.42561635598316294,0.011545399879735418,S-CoreHD
0.42573662056524353,0.011545399879735418,S-CoreHD
0.4258568851473241,0.011545399879735418,S-CoreHD
0.4259771497294047,0.011545399879735418,S-CoreHD
0.4260974143114853,0.011545399879735418,S-CoreHD
0.4262176788935659,0.011545399879735418,S-CoreHD
0.42633794347564646,0.011545399879735418,S-CoreHD
0.42645820805772705,0.011545399879735418,S-CoreHD
0.4265784726398075,0.011545399879735418,S-CoreHD
0.4268190018039687,0.011545399879735418,S-CoreHD
0.4269392663860493,0.011545399879735418,S-CoreHD
0.4270595309681299,0.011545399879735418,S-CoreHD
0.42717979555021046,0.011545399879735418,S-CoreHD
0.4283824413710162,0.011545399879735418,S-CoreHD
0.4294648226097414,0.011545399879735418,S-CoreHD
0.4305472038484667,0.011545399879735418,S-CoreHD
0.43150932050511126,0.011545399879735418,S-CoreHD
0.43247143716175585,0.011545399879735418,S-CoreHD
0.43343355381840043,0.011545399879735418,S-CoreHD
0.4343956704750451,0.011545399879735418,S-CoreHD
0.4353577871316897,0.011545399879735418,S-CoreHD
0.4361996392062537,0.011545399879735418,S-CoreHD
0.4370414912808178,0.011545399879735418,S-CoreHD
0.4378833433553818,0.011545399879735418,S-CoreHD
0.4387251954299459,0.011545399879735418,S-CoreHD
0.43944678292242934,0.011545399879735418,S-CoreHD
0.44016837041491286,0.011545399879735418,S-CoreHD
0.44088995790739627,0.011545399879735418,S-CoreHD
0.4416115453998798,0.011545399879735418,S-CoreHD
0.4423331328923632,0.011545399879735418,S-CoreHD
0.4430547203848466,0.011545399879735418,S-CoreHD
0.44377630787733013,0.011545399879735418,S-CoreHD
0.44449789536981354,0.011545399879735418,S-CoreHD
0.44521948286229707,0.011545399879735418,S-CoreHD
0.4459410703547805,0.011545399879735418,S-CoreHD
0.446662657847264,0.011545399879735418,S-CoreHD
0.4472639807576668,0.011545399879735418,S-CoreHD
0.44786530366806976,0.011545399879735418,S-CoreHD
0.4484666265784727,0.011545399879735418,S-CoreHD
0.4490679494888755,0.011545399879735418,S-CoreHD
0.44966927239927845,0.011545399879735418,S-CoreHD
0.4502705953096813,0.011545399879735418,S-CoreHD
0.4508719182200842,0.011545399879735418,S-CoreHD
0.45147324113048704,0.011545399879735418,S-CoreHD
0.45207456404088997,0.011545399879735418,S-CoreHD
0.4526758869512928,0.011545399879735418,S-CoreHD
0.45327720986169573,0.011545399879735418,S-CoreHD
0.45387853277209866,0.011545399879735418,S-CoreHD
0.4544798556825015,0.011545399879735418,S-CoreHD
0.4550811785929044,0.011545399879735418,S-CoreHD
0.45568250150330725,0.011545399879735418,S-CoreHD
0.4562838244137102,0.011545399879735418,S-CoreHD
0.456885147324113,0.011545399879735418,S-CoreHD
0.45748647023451594,0.011545399879735418,S-CoreHD
0.4580877931449189,0.011545399879735418,S-CoreHD
0.4586891160553217,0.011545399879735418,S-CoreHD
0.45929043896572463,0.011545399879735418,S-CoreHD
0.45989176187612746,0.011545399879735418,S-CoreHD
0.4604930847865304,0.011545399879735418,S-CoreHD
0.4610944076969332,0.011545399879735418,S-CoreHD
0.46169573060733615,0.011545399879735418,S-CoreHD
0.462297053517739,0.011545399879735418,S-CoreHD
0.4628983764281419,0.011545399879735418,S-CoreHD
0.46337943475646426,0.011545399879735418,S-CoreHD
0.4638604930847865,0.011545399879735418,S-CoreHD
0.46434155141310884,0.011545399879735418,S-CoreHD
0.4648226097414312,0.011545399879735418,S-CoreHD
0.46530366806975343,0.011545399879735418,S-CoreHD
0.4657847263980758,0.011545399879735418,S-CoreHD
0.4662657847263981,0.011545399879735418,S-CoreHD
0.46674684305472036,0.011545399879735418,S-CoreHD
0.4672279013830427,0.011545399879735418,S-CoreHD
0.46770895971136506,0.011545399879735418,S-CoreHD
0.4681900180396873,0.011545399879735418,S-CoreHD
0.46867107636800964,0.011545399879735418,S-CoreHD
0.4691521346963319,0.011545399879735418,S-CoreHD
0.4696331930246542,0.011545399879735418,S-CoreHD
0.4701142513529766,0.011545399879735418,S-CoreHD
0.4705953096812988,0.011545399879735418,S-CoreHD
0.47107636800962116,0.011545399879735418,S-CoreHD
0.4715574263379435,0.011545399879735418,S-CoreHD
0.47203848466626575,0.011545399879735418,S-CoreHD
0.4725195429945881,0.011545399879735418,S-CoreHD
0.47300060132291044,0.011545399879735418,S-CoreHD
0.4734816596512327,0.011545399879735418,S-CoreHD
0.473962717979555,0.011545399879735418,S-CoreHD
0.4744437763078774,0.011545399879735418,S-CoreHD
0.4749248346361996,0.011545399879735418,S-CoreHD
0.47540589296452196,0.011545399879735418,S-CoreHD
0.4758869512928443,0.011545399879735418,S-CoreHD
0.47636800962116654,0.011545399879735418,S-CoreHD
0.4768490679494889,0.011545399879735418,S-CoreHD
0.47733012627781124,0.011545399879735418,S-CoreHD
0.4778111846061335,0.011545399879735418,S-CoreHD
0.4782922429344558,0.011545399879735418,S-CoreHD
0.47877330126277806,0.011545399879735418,S-CoreHD
0.4792543595911004,0.011545399879735418,S-CoreHD
0.47973541791942276,0.011545399879735418,S-CoreHD
0.480216476247745,0.011545399879735418,S-CoreHD
0.48069753457606734,0.011545399879735418,S-CoreHD
0.4811785929043897,0.011545399879735418,S-CoreHD
0.4816596512327119,0.011545399879735418,S-CoreHD
0.4821407095610343,0.011545399879735418,S-CoreHD
0.4826217678893566,0.011545399879735418,S-CoreHD
0.48310282621767886,0.011545399879735418,S-CoreHD
0.4835838845460012,0.011545399879735418,S-CoreHD
0.48406494287432356,0.011545399879735418,S-CoreHD
0.4845460012026458,0.011545399879735418,S-CoreHD
0.48502705953096814,0.011545399879735418,S-CoreHD
0.4855081178592905,0.011545399879735418,S-CoreHD
0.4859891761876127,0.011545399879735418,S-CoreHD
0.4864702345159351,0.011545399879735418,S-CoreHD
0.4869512928442573,0.011545399879735418,S-CoreHD
0.48743235117257966,0.009019843656043296,S-CoreHD
